com	ADP
o	DET
Islã	NOUN
e	CCONJ
permaneceu	VERB
seguidora	NOUN
da	ADP
Religião	NOUN
Africana	ADJ
Tradicional	ADJ
.	PUNCT

A	DET
França	PROPN
integrou	VERB
a	DET
economia	NOUN
de	ADP
Camarões	NOUN
na	ADP
sua	PRON
economia	NOUN
e	CCONJ
melhorou	VERB
as	DET
infraestruturas	NOUN
com	ADP
investimentos	NOUN
de	ADP
capital	NOUN
e	CCONJ
mão-de-obra	NOUN
qualificada	ADJ
,	PUNCT
modificando	VERB
o	DET
sistema	NOUN
de	ADP
trabalho	NOUN
forçado	ADJ
.	PUNCT

Em	ADP
1	NUM
de	ADP
outubro	NOUN
de	ADP
1961	NUM
,	PUNCT
o	DET
antigo	ADJ
Camarões	NOUN
do	ADP
Sul	NOUN
britânicos	ADJ
se	PRON
uniram	VERB
ao	ADP
Camarões	NOUN
francês	ADJ
para	ADP
formar	VERB
a	DET
República	NOUN
Federal	ADJ
dos	ADP
Camarões	NOUN
.	PUNCT

Os	DET
Resultados	NOUN
sobre	ADP
as	DET
Piores	ADJ
Formas	NOUN
de	ADP
Trabalho	NOUN
Infantil	ADJ
levantados	VERB
pelo	ADP
Departamento	NOUN
do	ADP
Trabalho	NOUN
relataram	VERB
que	SCONJ
56	NUM
%	SYM
das	ADP
crianças	NOUN
com	ADP
idades	NOUN
entre	ADP
os	DET
5	NUM
e	CCONJ
os	DET
14	NUM
anos	NOUN
são	AUX
crianças	NOUN
que	PRON
trabalham	VERB
e	CCONJ
que	SCONJ
quase	ADV
53	NUM
%	SYM
das	ADP
crianças	NOUN
com	ADP
idades	NOUN
entre	ADP
os	DET
7	NUM
e	CCONJ
os	DET
14	NUM
anos	NOUN
conciliam	VERB
trabalho	NOUN
e	CCONJ
escola	NOUN
.	PUNCT

O	DET
clima	NOUN
de	ADP
Sahel	PROPN
é	AUX
semelhante	ADJ
ao	ADP
clima	NOUN
do	ADP
deserto	NOUN
do	ADP
Saara	NOUN
localizado	VERB
a	ADP
norte	NOUN
,	PUNCT
ainda	ADV
que	ADP
não	ADV
tão	ADV
extremo	ADJ
.	PUNCT

De	ADP
junho	NOUN
a	ADP
agosto	NOUN
de	ADP
2010	NUM
a	DET
fome	NOUN
atingiu	VERB
Sahel	PROPN
.	PUNCT

Várias	DET
civilizações	NOUN
antigas	ADJ
estavam	AUX
localizadas	VERB
em	ADP
volta	NOUN
das	ADP
margens	NOUN
do	ADP
Mediterrâneo	PROPN
e	CCONJ
foram	AUX
fortemente	ADV
influenciadas	VERB
pela	ADP
sua	PRON
proximidade	NOUN
com	ADP
o	DET
mar	NOUN
.	PUNCT

Ele	PRON
forneceu	VERB
rotas	NOUN
para	ADP
o	DET
comércio	NOUN
,	PUNCT
colonização	NOUN
e	CCONJ
guerra	NOUN
,	PUNCT
assim	ADV
como	ADP
comida	NOUN
(	PUNCT
da	ADP
pesca	NOUN
e	CCONJ
da	ADP
recolha	NOUN
de	ADP
outros	DET
frutos	NOUN
do	ADP
mar	NOUN
)	PUNCT
a	ADP
inúmeras	ADJ
comunidades	NOUN
ao	ADP
longo	NOUN
dos	DET
tempos	NOUN
.	PUNCT

Devido	VERB
ao	DET
clima	NOUN
,	PUNCT
geologia	NOUN
e	CCONJ
acesso	NOUN
ao	ADP
mar	NOUN
comuns	ADJ
,	PUNCT
as	DET
culturas	NOUN
centradas	VERB
no	ADP
Mediterrâneo	PROPN
tendiam	VERB
a	ADP
estar	AUX
de	ADP
alguma	DET
forma	NOUN
interligadas	ADJ
cultural	ADV
e	CCONJ
historicamente	ADV
.	PUNCT

Duas	NUM
das	ADP
mais	ADV
notáveis	ADJ
civilizações	NOUN
do	ADP
Mediterrâneo	PROPN
na	ADP
antiguidade	NOUN
clássica	ADJ
foram	AUX
as	DET
cidades-estado	NOUN
da	ADP
Grécia	PROPN
e	CCONJ
os	DET
Fenícios	NOUN
,	PUNCT
ambos	NOUN
colonizando	VERB
amplamente	ADV
a	DET
linha	NOUN
costeira	ADJ
do	ADP
Mediterrâneo	PROPN
.	PUNCT

Mais	ADV
tarde	ADV
,	PUNCT
quando	SCONJ
Augusto	PROPN
fundou	VERB
o	DET
Império	NOUN
Romano	ADJ
,	PUNCT
os	DET
romanos	NOUN
se	PRON
referiam	VERB
ao	ADP
Mediterrâneo	PROPN
como	ADP
Mare	PROPN
Nostrum	PROPN
(	PUNCT
"	PUNCT
nosso	DET
mar	NOUN
"	PUNCT
)	PUNCT
.	PUNCT

A	DET
Blindleia	PROPN
é	AUX
um	DET
canal	NOUN
protegido	VERB
por	ADP
escolhos	NOUN
que	PRON
começa	VERB
perto	ADV
de	ADP
Kristiansand	PROPN
no	ADP
sul	NOUN
da	ADP
Noruega	PROPN
e	CCONJ
continua	VERB
após	ADP
Lillesand	PROPN
.	PUNCT

Em	ADP
dinamarquês	NOUN
,	PUNCT
a	DET
palavra	NOUN
pode	AUX
até	ADV
aplicar	VERB
-	PUNCT
se	PRON
a	ADP
lagoas	NOUN
de	ADP
pouca	DET
profundidade	NOUN
.	PUNCT

Como	ADP
os	DET
fiordes	NOUN
,	PUNCT
os	DET
lagos	NOUN
de	ADP
água	NOUN
doce	ADJ
são	AUX
normalmente	ADV
profundos	ADJ
.	PUNCT

Bebidas	NOUN
alcoólicas	ADJ
como	ADP
cerveja	NOUN
,	PUNCT
hidromel	NOUN
,	PUNCT
bjórr	NOUN
(	PUNCT
um	DET
vinho	NOUN
de	ADP
fruta	NOUN
forte	ADJ
)	PUNCT
e	CCONJ
,	PUNCT
para	ADP
os	DET
ricos	NOUN
,	PUNCT
vinho	NOUN
importado	ADJ
,	PUNCT
foram	AUX
servidas	VERB
.	PUNCT

Quaisquer	NOUN
que	PRON
fossem	AUX
as	DET
regras	NOUN
,	PUNCT
as	DET
lutas	NOUN
muitas	DET
vezes	NOUN
resultavam	VERB
na	ADP
morte	NOUN
de	ADP
um	NUM
dos	ADP
garanhões	NOUN
.	PUNCT

O	DET
Schlei	PROPN
e	CCONJ
as	DET
regiões	NOUN
alagadas	ADJ
entre	ADP
Danevirke	PROPN
e	CCONJ
Husum	PROPN
tinham	AUX
congelado	VERB
em	ADP
invernos	NOUN
rigorosos	ADJ
e	CCONJ
o	DET
território	NOUN
imediatamente	ADV
a	ADP
sul	NOUN
de	ADP
Danevirke	PROPN
tinha	AUX
sido	AUX
conquistado	VERB
pelo	ADP
avanço	NOUN
do	ADP
exército	NOUN
alemão	ADJ
.	PUNCT

Esta	DET
retirada	NOUN
foi	AUX
uma	DET
surpresa	NOUN
para	ADP
o	DET
exército	NOUN
austro-prussiano	ADJ
,	PUNCT
e	CCONJ
quase	ADV
todo	ADJ
o	DET
exército	NOUN
dinamarquês	ADJ
conseguiu	VERB
completar	VERB
a	DET
evacuação	NOUN
.	PUNCT

Resultou	VERB
,	PUNCT
no	ADP
entanto	NOUN
,	PUNCT
no	ADP
abandono	NOUN
de	ADP
peças	NOUN
importantes	ADJ
de	ADP
artilharia	NOUN
pesada	ADJ
,	PUNCT
e	CCONJ
continua	AUX
sendo	AUX
assunto	NOUN
de	ADP
debate	NOUN
histórico	ADJ
o	DET
porquê	NOUN
de	ADP
o	DET
caminho	NOUN
de	ADP
ferro	NOUN
até	ADP
Flensburgo	PROPN
nunca	ADV
ter	AUX
sido	AUX
devidamente	ADV
utilizado	VERB
para	ADP
a	DET
evacuação	NOUN
.	PUNCT

As	DET
notícias	NOUN
da	ADP
retirada	NOUN
foram	AUX
um	DET
grande	ADJ
choque	NOUN
para	ADP
a	DET
opinião	NOUN
pública	ADJ
dinamarquesa	ADJ
,	PUNCT
que	PRON
sempre	ADV
tinha	AUX
considerado	AUX
Danevirke	PROPN
inexpugnável	ADJ
,	PUNCT
e	CCONJ
o	DET
general	NOUN
de	ADP
Meza	PROPN
foi	AUX
prontamente	ADV
dispensado	VERB
do	ADP
comando	NOUN
.	PUNCT

Danevirke	PROPN
permanece	VERB
propriedade	NOUN
alemã	ADJ
desde	ADP
então	ADV
.	PUNCT

A	DET
quantidade	NOUN
de	ADP
mercadorias	NOUN
transportadas	VERB
no	ADP
Danúbio	PROPN
aumentou	VERB
para	ADP
cerca	ADV
de	ADP
100	NUM
milhões	NUM
de	ADP
toneladas	NOUN
em	ADP
1987	NUM
.	PUNCT

A	DET
maior	ADJ
parte	NOUN
do	ADP
delta	NOUN
do	ADP
Danúbio	PROPN
fica	VERB
na	ADP
Romênia	PROPN
(	PUNCT
distrito	NOUN
de	ADP
Tulcea	PROPN
)	PUNCT
,	PUNCT
enquanto	SCONJ
a	DET
sua	PRON
parte	NOUN
norte	ADJ
,	PUNCT
na	ADP
margem	NOUN
esquerda	ADJ
do	ADP
braço	NOUN
de	ADP
Chilia	PROPN
,	PUNCT
está	AUX
situada	VERB
na	ADP
Ucrânia	PROPN
(	PUNCT
região	NOUN
de	ADP
Odessa	PROPN
)	PUNCT
.	PUNCT

O	DET
clima	NOUN
é	AUX
tão	ADV
seco	ADJ
que	SCONJ
estas	DET
planícies	NOUN
são	AUX
por	ADP
vezes	NOUN
consideradas	AUX
parte	NOUN
do	ADP
Saara	PROPN
.	PUNCT

Ele	PRON
difere	VERB
da	ADP
porção	NOUN
oeste	ADJ
do	ADP
país	NOUN
porque	SCONJ
suas	DET
características	NOUN
topográficas	ADJ
proeminentes	ADJ
não	ADV
são	AUX
paralelas	ADJ
à	ADP
costa	NOUN
.	PUNCT

O	DET
norte	NOUN
da	ADP
Argélia	PROPN
está	AUX
na	ADP
zona	NOUN
temperada	ADJ
e	CCONJ
goza	VERB
de	ADP
um	DET
clima	NOUN
mediterrânico	ADJ
suave	ADJ
.	PUNCT

O	DET
primeiro	NOUN
e	CCONJ
mais	ADJ
importante	NOUN
foi	AUX
o	DET
Rio	NOUN
Ohio	PROPN
,	PUNCT
que	PRON
corria	VERB
para	ADP
o	DET
Rio	NOUN
Mississippi	PROPN
.	PUNCT

No	ADP
centro	NOUN
do	ADP
conflito	NOUN
estava	AUX
a	DET
questão	NOUN
de	ADP
o	DET
Kansas	PROPN
entrar	VERB
para	ADP
a	DET
União	NOUN
como	ADP
um	DET
estado	NOUN
livre	ADJ
ou	CCONJ
como	ADP
um	DET
estado	NOUN
escravagista	ADJ
.	PUNCT

A	DET
reação	NOUN
nacional	ADJ
aos	ADP
eventos	NOUN
do	ADP
Kansas	PROPN
demonstrou	VERB
quão	ADV
profundamente	ADV
dividido	ADJ
tinha	AUX
se	PRON
tornado	AUX
o	DET
país	NOUN
.	PUNCT

Em	ADP
termos	NOUN
de	ADP
cor	NOUN
,	PUNCT
as	DET
folhas	NOUN
podem	AUX
ter	VERB
uma	DET
grande	ADJ
diversidade	NOUN
de	ADP
verdes	NOUN
,	PUNCT
variando	VERB
entre	ADP
os	DET
amarelados	NOUN
e	CCONJ
os	DET
azulados	NOUN
.	PUNCT

Os	DET
povos	NOUN
nativos	ADJ
americanos	ADJ
por	ADP
toda	ADJ
a	DET
América	PROPN
confiavam	VERB
nele	ADP
como	ADP
produto	NOUN
principal	ADJ
dos	ADP
seus	PRON
tratamentos	NOUN
médicos	ADJ
.	PUNCT

As	DET
igrejas	NOUN
cristãs	ADJ
do	ADP
noroeste	NOUN
da	ADP
Europa	PROPN
e	CCONJ
da	ADP
Ucrânia	PROPN
muitas	DET
vezes	NOUN
usavam	VERB
ramos	NOUN
de	ADP
salgueiro	NOUN
em	ADP
vez	NOUN
de	ADP
folhas	NOUN
de	ADP
palmeira	NOUN
nas	ADP
cerimônias	NOUN
do	ADP
Domingo	NOUN
de	ADP
Ramos	NOUN
.	PUNCT

Os	DET
Alpes	PROPN
fornecem	VERB
às	ADP
terras	NOUN
baixas	ADJ
da	ADP
Europa	PROPN
água	NOUN
potável	ADJ
,	PUNCT
irrigação	NOUN
e	CCONJ
energia	NOUN
hidroelétrica	ADJ
.	PUNCT

Ainda	ADV
que	ADP
a	DET
área	NOUN
represente	VERB
apenas	ADV
cerca	ADV
de	ADP
11	NUM
por	ADP
cento	NOUN
da	ADP
superfície	NOUN
da	ADP
Europa	PROPN
,	PUNCT
os	DET
Alpes	PROPN
fornecem	VERB
até	ADV
90	NUM
por	ADP
cento	NOUN
da	ADP
água	NOUN
para	ADP
as	DET
terras	NOUN
baixas	ADJ
da	ADP
Europa	PROPN
,	PUNCT
especialmente	ADV
para	ADP
as	DET
regiões	NOUN
áridas	ADJ
e	CCONJ
durante	ADP
os	DET
meses	NOUN
de	ADP
verão	NOUN
.	PUNCT

Cidades	NOUN
como	ADP
Milão	PROPN
dependem	VERB
de	ADP
80	NUM
por	ADP
cento	NOUN
da	ADP
água	NOUN
do	ADP
escoamento	NOUN
superficial	ADJ
vindo	VERB
dos	ADP
Alpes	PROPN
.	PUNCT

A	DET
água	NOUN
dos	ADP
rios	NOUN
é	AUX
usada	VERB
em	ADP
mais	ADV
de	ADP
500	NUM
centrais	NOUN
elétricas	ADJ
de	ADP
energia	NOUN
hidroelétrica	ADJ
,	PUNCT
gerando	VERB
até	ADV
2.900	NUM
quilowatts	NOUN
de	ADP
eletricidade	NOUN
.	PUNCT

Os	DET
principais	ADJ
rios	NOUN
europeus	ADJ
fluem	VERB
da	ADP
Suíça	PROPN
,	PUNCT
como	ADP
o	DET
Reno	PROPN
,	PUNCT
o	DET
Ródano	PROPN
,	PUNCT
o	DET
Inn	PROPN
,	PUNCT
o	DET
Ticino	PROPN
e	CCONJ
o	DET
Pó	NOUN
,	PUNCT
todos	NOUN
com	ADP
nascentes	NOUN
nos	ADP
Alpes	PROPN
e	CCONJ
correndo	VERB
para	ADP
os	DET
países	NOUN
vizinhos	ADJ
,	PUNCT
desaguando	VERB
por	ADP
fim	NOUN
no	ADP
Mar	PROPN
do	ADP
Norte	PROPN
,	PUNCT
Mar	PROPN
Mediterrâneo	PROPN
,	PUNCT
Mar	PROPN
Adriático	PROPN
e	CCONJ
Mar	PROPN
Negro	PROPN
.	PUNCT

O	DET
estudo	NOUN
dos	ADP
vulcões	NOUN
é	AUX
chamado	AUX
vulcanologia	NOUN
.	PUNCT

Este	DET
magma	NOUN
tende	AUX
a	ADP
ser	AUX
muito	ADV
viscoso	ADJ
devido	VERB
ao	DET
seu	PRON
elevado	ADJ
teor	NOUN
de	ADP
sílica	NOUN
,	PUNCT
por	SCONJ
isso	PRON
muitas	DET
vezes	NOUN
não	ADV
atinge	VERB
a	DET
superfície	NOUN
,	PUNCT
esfriando	VERB
na	ADP
profundidade	NOUN
.	PUNCT

Geralmente	ADV
não	ADV
explodem	VERB
catastroficamente	ADV
.	PUNCT

O	DET
aquecimento	NOUN
global	ADJ
causou	VERB
uma	DET
mudança	NOUN
no	ADP
padrão	NOUN
das	ADP
estações	NOUN
chuvosas	ADJ
.	PUNCT

Contém	VERB
uma	DET
lagoa	NOUN
minúscula	ADJ
,	PUNCT
praticamente	ADV
seca	ADJ
.	PUNCT

Foi	AUX
declarado	VERB
um	DET
santuário	NOUN
da	ADP
vida	NOUN
selvagem	ADJ
em	ADP
1975	NUM
.	PUNCT

Investigação	NOUN
e	CCONJ
expedições	NOUN
à	ADP
ilha	NOUN
continuam	VERB
.	PUNCT

Essas	DET
colonizações	NOUN
provavelmente	ADV
começaram	VERB
por	ADP
volta	NOUN
de	ADP
1000	NUM
a.C.	NOUN
,	PUNCT
quando	ADV
os	DET
melanésios	NOUN
orientais	ADJ
viajaram	VERB
para	ADP
norte	NOUN
.	PUNCT

Durante	ADP
os	DET
anos	NOUN
da	ADP
família	NOUN
no	ADP
Kentucky	PROPN
e	CCONJ
Indiana	NOUN
,	PUNCT
Thomas	PROPN
Lincoln	PROPN
trabalhou	VERB
como	ADP
agricultor	NOUN
,	PUNCT
marceneiro	NOUN
e	CCONJ
carpinteiro	NOUN
.	PUNCT

A	DET
destruição	NOUN
de	ADP
habitats	NOUN
aumenta	VERB
extensamente	ADV
a	DET
vulnerabilidade	NOUN
de	ADP
uma	DET
área	NOUN
a	ADP
desastres	NOUN
naturais	ADJ
,	PUNCT
como	ADP
inundações	NOUN
e	CCONJ
secas	NOUN
,	PUNCT
quebra	NOUN
de	ADP
produções	NOUN
agrícolas	ADJ
,	PUNCT
propagação	NOUN
de	ADP
doenças	NOUN
e	CCONJ
contaminação	NOUN
da	ADP
água	NOUN
.	PUNCT

Por	ADP
outro	DET
lado	NOUN
,	PUNCT
um	DET
ecossistema	NOUN
saudável	ADJ
e	CCONJ
com	ADP
boas	ADJ
práticas	NOUN
de	ADP
gestão	NOUN
reduzirá	VERB
a	DET
possibilidade	NOUN
de	ADP
estes	DET
acontecimentos	NOUN
ocorrerem	VERB
ou	CCONJ
,	PUNCT
pelo	ADP
menos	NOUN
,	PUNCT
atenuará	VERB
impactos	NOUN
negativos	ADJ
.	PUNCT

Terras	NOUN
agrícolas	ADJ
podem	AUX
realmente	ADV
sofrer	VERB
com	ADP
a	DET
destruição	NOUN
da	ADP
paisagem	NOUN
ambiente	ADJ
.	PUNCT

Ao	ADP
longo	NOUN
dos	DET
últimos	ADJ
50	NUM
anos	NOUN
,	PUNCT
a	DET
destruição	NOUN
de	ADP
habitats	NOUN
que	PRON
rodeiam	VERB
terras	NOUN
agrícolas	ADJ
degradou	VERB
aproximadamente	ADV
40	NUM
%	SYM
das	ADP
terras	NOUN
agrícolas	ADJ
em	ADP
todo	ADJ
o	DET
mundo	NOUN
através	ADV
da	DET
erosão	NOUN
,	PUNCT
salinização	NOUN
,	PUNCT
compactação	NOUN
,	PUNCT
esgotamento	NOUN
de	ADP
nutrientes	NOUN
,	PUNCT
poluição	NOUN
e	CCONJ
urbanização	NOUN
.	PUNCT

Os	DET
seres	NOUN
humanos	ADJ
também	ADV
perdem	VERB
os	DET
usos	NOUN
diretos	ADJ
do	ADP
habitat	NOUN
natural	ADJ
quando	SCONJ
o	DET
habitat	NOUN
é	AUX
destruído	VERB
.	PUNCT

A	DET
Papua	PROPN
Nova	ADJ
Guiné	PROPN
é	AUX
frequentemente	ADV
rotulada	VERB
como	ADP
potencialmente	ADV
o	DET
pior	ADJ
lugar	NOUN
no	ADP
mundo	NOUN
em	ADP
relação	NOUN
à	DET
violência	NOUN
de	ADP
gênero	NOUN
.	PUNCT

Estas	DET
famílias	NOUN
de	ADP
plantas	NOUN
ainda	ADV
estão	AUX
presentes	ADJ
na	ADP
Papua	PROPN
Nova	ADJ
Guiné	PROPN
.	PUNCT

A	DET
América	PROPN
do	ADP
Norte	NOUN
e	CCONJ
a	DET
América	PROPN
do	ADP
Sul	NOUN
são	AUX
tratadas	VERB
como	ADP
continentes	NOUN
separados	ADJ
no	ADP
modelo	NOUN
de	ADP
sete	NUM
continentes	NOUN
.	PUNCT

Cristóvão	PROPN
Colombo	PROPN
navegou	VERB
pelo	ADP
Oceano	NOUN
Atlântico	ADJ
até	ADP
às	ADP
Índias	NOUN
Ocidentais	ADJ
em	ADP
1492	NUM
,	PUNCT
desencadeando	VERB
um	DET
período	NOUN
de	ADP
exploração	NOUN
europeia	ADJ
das	ADP
Américas	PROPN
.	PUNCT

Estes	PRON
não	ADV
são	AUX
muito	ADV
populares	ADJ
devido	VERB
às	DET
habituais	ADJ
localizações	NOUN
remotas	ADJ
e	CCONJ
desprovidas	ADJ
de	ADP
estradas	NOUN
.	PUNCT

Vários	DET
interesses	NOUN
privados	ADJ
possuem	VERB
a	DET
terra	NOUN
restante	ADJ
,	PUNCT
totalizando	VERB
cerca	ADV
de	ADP
um	NUM
por	ADP
cento	NOUN
do	ADP
estado	NOUN
.	PUNCT

Esta	PRON
é	AUX
também	ADV
a	DET
única	ADJ
região	NOUN
do	ADP
Alasca	PROPN
em	ADP
que	PRON
a	DET
temperatura	NOUN
média	ADJ
máxima	ADJ
diurna	ADJ
está	VERB
acima	ADV
de	ADP
0	NUM
°	SYM
C	NOUN
durante	ADP
os	DET
meses	NOUN
de	ADP
inverno	NOUN
.	PUNCT

Inúmeros	ADJ
povos	NOUN
indígenas	ADJ
ocuparam	VERB
o	DET
Alasca	PROPN
durante	ADP
milhares	NOUN
de	ADP
anos	NOUN
antes	ADV
da	ADP
chegada	NOUN
dos	ADP
povos	NOUN
europeus	ADJ
à	ADP
região	NOUN
.	PUNCT

Foi	VERB
aqui	ADV
que	SCONJ
eles	PRON
roubaram	VERB
uma	DET
pequena	ADJ
canoa	NOUN
deixada	VERB
pelos	ADP
aborígenes	NOUN
australianos	ADJ
da	ADP
região	NOUN
.	PUNCT

Enquanto	SCONJ
Brisbane	PROPN
crescia	VERB
,	PUNCT
as	DET
condições	NOUN
do	ADP
rio	NOUN
pioraram	VERB
até	ADV
ao	ADP
ponto	NOUN
de	ADP
este	PRON
não	ADV
ser	VERB
mais	ADV
do	ADP
que	ADP
um	DET
esgoto	NOUN
aberto	ADJ
e	CCONJ
um	DET
aterro	NOUN
sanitário	ADJ
.	PUNCT

1987	NUM
foi	AUX
proclamado	AUX
"	PUNCT
O	DET
Ano	NOUN
do	ADP
Rio	NOUN
"	PUNCT
pelo	ADP
então	ADV
Presidente	NOUN
da	ADP
Câmara	NOUN
de	ADP
Brisbane	PROPN
,	PUNCT
Sallyanne	PROPN
Atkinson	PROPN
.	PUNCT

Tempestades	NOUN
de	ADP
areia	NOUN
e	CCONJ
poeira	NOUN
são	AUX
eventos	NOUN
naturais	ADJ
que	PRON
ocorrem	VERB
em	ADP
regiões	NOUN
áridas	ADJ
onde	ADV
a	DET
terra	NOUN
não	ADV
é	AUX
protegida	VERB
por	ADP
uma	DET
cobertura	NOUN
de	ADP
vegetação	NOUN
.	PUNCT

As	DET
tempestades	NOUN
de	ADP
poeira	NOUN
geralmente	ADV
começam	VERB
nas	ADP
margens	NOUN
do	ADP
deserto	NOUN
,	PUNCT
em	ADP
vez	NOUN
de	ADP
nos	ADP
próprios	DET
desertos	NOUN
,	PUNCT
onde	ADV
os	DET
materiais	NOUN
mais	ADV
finos	ADJ
já	ADV
foram	AUX
afastados	VERB
pelo	ADP
vento	NOUN
.	PUNCT

Enquanto	SCONJ
um	DET
vento	NOUN
constante	ADJ
começa	AUX
a	ADP
soprar	VERB
,	PUNCT
partículas	NOUN
finas	ADJ
que	PRON
estão	VERB
no	ADP
chão	NOUN
exposto	ADJ
começam	AUX
a	ADP
vibrar	VERB
.	PUNCT

Com	ADP
maiores	ADJ
velocidades	NOUN
de	ADP
vento	NOUN
,	PUNCT
algumas	DET
partículas	NOUN
são	AUX
levantadas	VERB
na	ADP
corrente	NOUN
de	ADP
ar	NOUN
.	PUNCT

Quando	SCONJ
elas	PRON
pousam	VERB
,	PUNCT
atingem	VERB
outras	DET
partículas	NOUN
que	PRON
por	ADP
sua	PRON
vez	NOUN
podem	AUX
ser	AUX
empurradas	VERB
para	ADP
o	DET
ar	NOUN
,	PUNCT
iniciando	VERB
uma	DET
reação	NOUN
em	ADP
cadeia	NOUN
.	PUNCT

No	ADP
entanto	NOUN
,	PUNCT
na	ADP
Tailândia	PROPN
,	PUNCT
a	DET
urbanização	NOUN
também	ADV
esteve	AUX
na	ADP
origem	NOUN
de	ADP
aumentos	NOUN
maciços	ADJ
de	ADP
problemas	NOUN
como	ADP
a	DET
obesidade	NOUN
.	PUNCT

As	DET
trovoadas	NOUN
são	AUX
raras	ADJ
,	PUNCT
conforme	SCONJ
mostram	VERB
os	DET
relatórios	NOUN
da	ADP
cidade	NOUN
que	PRON
reportam	VERB
trovoadas	NOUN
em	ADP
apenas	ADV
sete	NUM
dias	NOUN
por	ADP
ano	NOUN
.	PUNCT

Em	ADP
1340	NUM
,	PUNCT
o	DET
Cairo	PROPN
tinha	VERB
uma	DET
população	NOUN
de	ADP
cerca	ADV
de	ADP
meio	ADJ
milhão	NUM
,	PUNCT
tornando	AUX
-	PUNCT
a	PRON
a	DET
maior	ADJ
cidade	NOUN
a	ADP
oeste	NOUN
da	ADP
China	PROPN
.	PUNCT

Entretanto	CCONJ
,	PUNCT
os	DET
controles	NOUN
adicionais	ADJ
do	ADP
Nilo	PROPN
fomentaram	VERB
o	DET
desenvolvimento	NOUN
na	ADP
Ilha	NOUN
de	ADP
Gezira	PROPN
e	CCONJ
ao	ADP
longo	NOUN
da	DET
marginal	NOUN
da	ADP
cidade	NOUN
.	PUNCT

As	DET
produções	NOUN
industriais	ADJ
de	ADP
Nevada	PROPN
são	AUX
o	DET
turismo	NOUN
,	PUNCT
a	DET
mineração	NOUN
,	PUNCT
a	DET
maquinaria	NOUN
,	PUNCT
a	DET
impressão	NOUN
e	CCONJ
publicação	NOUN
,	PUNCT
o	DET
processamento	NOUN
alimentar	ADJ
e	CCONJ
os	DET
equipamentos	NOUN
elétricos	ADJ
.	PUNCT

O	DET
nome	NOUN
“	PUNCT
Caribe	PROPN
"	PUNCT
deriva	VERB
dos	ADP
Caribs	PROPN
,	PUNCT
um	NUM
dos	ADP
grupos	NOUN
indígenas	ADJ
americanos	ADJ
dominantes	ADJ
na	ADP
região	NOUN
na	ADP
altura	NOUN
do	ADP
contato	NOUN
europeu	ADJ
durante	ADP
o	DET
final	NOUN
do	ADP
século	NOUN
XV	NUM
.	PUNCT

Após	ADP
a	DET
descoberta	NOUN
da	ADP
América	PROPN
por	ADP
Cristóvão	PROPN
Colombo	PROPN
em	ADP
1492	NUM
,	PUNCT
o	DET
termo	NOUN
espanhol	ADJ
Antillas	PROPN
se	PRON
aplicou	VERB
às	ADP
terras	NOUN
;	PUNCT
decorrente	ADJ
deste	ADP
,	PUNCT
"	PUNCT
Mar	NOUN
das	ADP
Antilhas	NOUN
"	PUNCT
se	PRON
tornou	VERB
um	DET
nome	NOUN
alternativo	ADJ
comum	ADJ
para	ADP
"	PUNCT
Mar	NOUN
do	ADP
Caribe	PROPN
"	PUNCT
em	ADP
várias	DET
línguas	NOUN
europeias	ADJ
.	PUNCT

Durante	ADP
o	DET
primeiro	ADJ
século	NOUN
de	ADP
desenvolvimento	NOUN
,	PUNCT
o	DET
domínio	NOUN
espanhol	ADJ
na	ADP
região	NOUN
permaneceu	VERB
indisputado	ADJ
.	PUNCT

A	ADP
partir	VERB
do	DET
século	NOUN
XVI	NUM
,	PUNCT
os	DET
europeus	NOUN
que	PRON
visitaram	VERB
a	DET
região	NOUN
do	ADP
Caribe	PROPN
identificaram	VERB
o	DET
"	PUNCT
Mar	NOUN
do	ADP
Sul	NOUN
"	PUNCT
(	PUNCT
o	DET
Oceano	NOUN
Pacífico	ADJ
,	PUNCT
a	ADP
sul	NOUN
do	ADP
istmo	NOUN
do	ADP
Panamá	PROPN
)	PUNCT
por	ADP
oposição	NOUN
ao	ADP
"	PUNCT
Mar	NOUN
do	ADP
Norte	NOUN
"	PUNCT
(	PUNCT
o	DET
Mar	NOUN
do	ADP
Caribe	PROPN
,	PUNCT
a	ADP
norte	NOUN
do	ADP
mesmo	DET
istmo	NOUN
)	PUNCT
.	PUNCT

O	DET
Mar	NOUN
do	ADP
Caribe	PROPN
tinha	AUX
sido	AUX
desconhecido	VERB
para	ADP
populações	NOUN
da	ADP
Eurásia	PROPN
até	ADP
1492	NUM
,	PUNCT
quando	ADV
Cristóvão	PROPN
Colombo	PROPN
primeiro	ADV
navegou	VERB
para	ADP
as	DET
águas	NOUN
do	ADP
Caribe	PROPN
em	ADP
busca	NOUN
de	ADP
uma	DET
rota	NOUN
marítima	ADJ
para	ADP
a	DET
Ásia	PROPN
.	PUNCT

Infelizmente	ADV
,	PUNCT
o	DET
rápido	ADJ
crescimento	NOUN
populacional	ADJ
e	CCONJ
a	DET
expansão	NOUN
urbana	ADJ
cobriram	VERB
grande	ADJ
parte	NOUN
destes	ADP
ecossistemas	NOUN
com	ADP
desenvolvimento	NOUN
.	PUNCT

